ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-11-02 00:00:00,001,颗粒物,0.34,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-11-02 00:00:00,002,二氧化硫,18.28,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-11-02 00:00:00,003,氮氧化物,110.2,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-11-02 00:00:00,004,一氧化碳,9.26,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-11-02 00:00:00,008,氯化氢,19.25,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-11-02 00:00:00,001,颗粒物,,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-11-02 00:00:00,002,二氧化硫,,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-11-02 00:00:00,003,氮氧化物,,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-11-02 00:00:00,004,一氧化碳,,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-11-02 00:00:00,008,氯化氢,,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
