ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-11-19 00:00:00,001,颗粒物,7.36,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-11-19 00:00:00,002,二氧化硫,32.7,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-11-19 00:00:00,003,氮氧化物,189.7,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-11-19 00:00:00,004,一氧化碳,3.09,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-11-19 00:00:00,008,氯化氢,23.51,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-11-19 00:00:00,001,颗粒物,4.98,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-11-19 00:00:00,002,二氧化硫,38.96,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-11-19 00:00:00,003,氮氧化物,141.23,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-11-19 00:00:00,004,一氧化碳,0.16,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-11-19 00:00:00,008,氯化氢,19.03,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-11-19 00:00:00,001,颗粒物,5.57,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-11-19 00:00:00,002,二氧化硫,15.92,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-11-19 00:00:00,003,氮氧化物,85.29,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-11-19 00:00:00,004,一氧化碳,10.98,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-11-19 00:00:00,008,氯化氢,24.5,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
