ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-11-30 00:00:00,001,颗粒物,,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-11-30 00:00:00,002,二氧化硫,,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-11-30 00:00:00,003,氮氧化物,,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-11-30 00:00:00,004,一氧化碳,,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-11-30 00:00:00,008,氯化氢,,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-11-30 00:00:00,001,颗粒物,0.2,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-11-30 00:00:00,002,二氧化硫,49.67,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-11-30 00:00:00,003,氮氧化物,208.48,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-11-30 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-11-30 00:00:00,008,氯化氢,31.58,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-11-30 00:00:00,001,颗粒物,4.29,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-11-30 00:00:00,002,二氧化硫,7.23,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-11-30 00:00:00,003,氮氧化物,218.58,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-11-30 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-11-30 00:00:00,008,氯化氢,35.95,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
