ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-11-26 00:00:00,001,颗粒物,2.47,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-11-26 00:00:00,002,二氧化硫,55.13,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-11-26 00:00:00,003,氮氧化物,198.83,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-11-26 00:00:00,004,一氧化碳,51.3,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-11-26 00:00:00,008,氯化氢,28.03,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-11-26 00:00:00,001,颗粒物,3.56,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-11-26 00:00:00,002,二氧化硫,51.04,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-11-26 00:00:00,003,氮氧化物,200.39,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-11-26 00:00:00,004,一氧化碳,54.82,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-11-26 00:00:00,008,氯化氢,17.01,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
