ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-11-19 00:00:00,001,颗粒物,6.42,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-11-19 00:00:00,002,二氧化硫,6.21,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-11-19 00:00:00,003,氮氧化物,157.38,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-11-19 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-11-19 00:00:00,008,氯化氢,6.86,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-11-19 00:00:00,001,颗粒物,5.79,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-11-19 00:00:00,002,二氧化硫,18.09,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-11-19 00:00:00,003,氮氧化物,157.93,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-11-19 00:00:00,004,一氧化碳,8.78,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-11-19 00:00:00,008,氯化氢,5.71,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-11-19 00:00:00,001,颗粒物,5.39,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-11-19 00:00:00,002,二氧化硫,3.36,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-11-19 00:00:00,003,氮氧化物,144.43,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-11-19 00:00:00,004,一氧化碳,13.01,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-11-19 00:00:00,008,氯化氢,7.29,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
