ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-11-10 00:00:00,001,颗粒物,2.08,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-11-10 00:00:00,002,二氧化硫,21.09,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-11-10 00:00:00,003,氮氧化物,131.87,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-11-10 00:00:00,004,一氧化碳,3.7,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-11-10 00:00:00,008,氯化氢,5.07,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-11-10 00:00:00,001,颗粒物,3.16,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-11-10 00:00:00,002,二氧化硫,29.15,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-11-10 00:00:00,003,氮氧化物,145.44,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-11-10 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-11-10 00:00:00,008,氯化氢,5.97,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
