ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-11-24 00:00:00,001,颗粒物,,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-11-24 00:00:00,002,二氧化硫,,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-11-24 00:00:00,003,氮氧化物,,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-11-24 00:00:00,004,一氧化碳,,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-11-24 00:00:00,008,氯化氢,,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-11-24 00:00:00,001,颗粒物,11.17,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-11-24 00:00:00,002,二氧化硫,14.34,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-11-24 00:00:00,003,氮氧化物,47.8,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-11-24 00:00:00,004,一氧化碳,30.23,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-11-24 00:00:00,008,氯化氢,19.47,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
