ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-10 00:00:00,001,颗粒物,2.6,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-10 00:00:00,002,二氧化硫,29.91,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-10 00:00:00,003,氮氧化物,118.0,150,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-10 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-10 00:00:00,008,氯化氢,27.75,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-10 00:00:00,001,颗粒物,4.21,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-10 00:00:00,002,二氧化硫,31.36,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-10 00:00:00,003,氮氧化物,112.0,150,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-10 00:00:00,004,一氧化碳,9.14,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-10 00:00:00,008,氯化氢,11.42,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
