ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-02 00:00:00,001,颗粒物,4.18,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-02 00:00:00,002,二氧化硫,16.35,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-02 00:00:00,003,氮氧化物,160.36,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-02 00:00:00,004,一氧化碳,11.93,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-02 00:00:00,008,氯化氢,12.44,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-02 00:00:00,001,颗粒物,3.65,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-02 00:00:00,002,二氧化硫,8.4,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-02 00:00:00,003,氮氧化物,161.2,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-02 00:00:00,004,一氧化碳,15.53,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-02 00:00:00,008,氯化氢,14.69,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
