ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-14 00:00:00,001,颗粒物,3.98,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-14 00:00:00,002,二氧化硫,5.32,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-14 00:00:00,003,氮氧化物,157.38,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-14 00:00:00,004,一氧化碳,19.72,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-11-14 00:00:00,008,氯化氢,7.28,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-14 00:00:00,001,颗粒物,3.78,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-14 00:00:00,002,二氧化硫,3.59,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-14 00:00:00,003,氮氧化物,157.04,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-14 00:00:00,004,一氧化碳,18.5,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-11-14 00:00:00,008,氯化氢,8.06,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
