ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-11-07 00:00:00,001,颗粒物,0.86,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-11-07 00:00:00,002,二氧化硫,11.04,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-11-07 00:00:00,003,氮氧化物,166.77,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-11-07 00:00:00,004,一氧化碳,10.29,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-11-07 00:00:00,008,氯化氢,8.69,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-11-07 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-11-07 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-11-07 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-11-07 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-11-07 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-11-07 00:00:00,001,颗粒物,1.44,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-11-07 00:00:00,002,二氧化硫,8.72,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-11-07 00:00:00,003,氮氧化物,166.49,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-11-07 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-11-07 00:00:00,008,氯化氢,8.71,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
