ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-11-14 00:00:00,001,颗粒物,4.81,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-11-14 00:00:00,002,二氧化硫,38.98,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-11-14 00:00:00,003,氮氧化物,188.5,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-11-14 00:00:00,004,一氧化碳,0.42,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-11-14 00:00:00,008,氯化氢,13.01,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-11-14 00:00:00,001,颗粒物,1.83,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-11-14 00:00:00,002,二氧化硫,44.6,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-11-14 00:00:00,003,氮氧化物,190.67,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-11-14 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-11-14 00:00:00,008,氯化氢,17.18,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
