ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-11-22 00:00:00,001,颗粒物,,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-11-22 00:00:00,002,二氧化硫,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-11-22 00:00:00,003,氮氧化物,,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-11-22 00:00:00,004,一氧化碳,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-11-22 00:00:00,008,氯化氢,,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-11-22 00:00:00,001,颗粒物,4.51,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-11-22 00:00:00,002,二氧化硫,0.89,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-11-22 00:00:00,003,氮氧化物,103.48,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-11-22 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-11-22 00:00:00,008,氯化氢,13.16,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-11-22 00:00:00,001,颗粒物,2.14,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-11-22 00:00:00,002,二氧化硫,10.26,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-11-22 00:00:00,003,氮氧化物,120.76,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-11-22 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-11-22 00:00:00,008,氯化氢,9.37,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
