ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-11-22 00:00:00,001,颗粒物,0.6,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-11-22 00:00:00,002,二氧化硫,20.22,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-11-22 00:00:00,003,氮氧化物,139.2,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-11-22 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-11-22 00:00:00,008,氯化氢,5.32,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-11-22 00:00:00,001,颗粒物,0.6,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-11-22 00:00:00,002,二氧化硫,28.88,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-11-22 00:00:00,003,氮氧化物,139.0,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-11-22 00:00:00,004,一氧化碳,0.63,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-11-22 00:00:00,008,氯化氢,5.72,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
