ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-11-05 00:00:00,001,颗粒物,0.82,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-11-05 00:00:00,002,二氧化硫,5.87,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-11-05 00:00:00,003,氮氧化物,121.83,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-11-05 00:00:00,004,一氧化碳,3.46,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-11-05 00:00:00,008,氯化氢,17.75,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-11-05 00:00:00,001,颗粒物,0.62,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-11-05 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-11-05 00:00:00,003,氮氧化物,130.44,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-11-05 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-11-05 00:00:00,008,氯化氢,7.04,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
