ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-27 00:00:00,001,颗粒物,4.05,20,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-27 00:00:00,002,二氧化硫,5.9,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-27 00:00:00,003,氮氧化物,141.61,250,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-27 00:00:00,004,一氧化碳,10.27,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-27 00:00:00,008,氯化氢,14.87,50,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-27 00:00:00,001,颗粒物,3.28,20,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-27 00:00:00,002,二氧化硫,8.23,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-27 00:00:00,003,氮氧化物,160.76,250,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-27 00:00:00,004,一氧化碳,6.91,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-27 00:00:00,008,氯化氢,7.56,50,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
