ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-20 00:00:00,001,颗粒物,3.84,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-20 00:00:00,002,二氧化硫,7.68,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-20 00:00:00,003,氮氧化物,160.45,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-20 00:00:00,004,一氧化碳,17.64,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-11-20 00:00:00,008,氯化氢,17.87,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-20 00:00:00,001,颗粒物,,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-20 00:00:00,002,二氧化硫,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-20 00:00:00,003,氮氧化物,,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-20 00:00:00,004,一氧化碳,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-11-20 00:00:00,008,氯化氢,,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
