ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-11-11 00:00:00,001,颗粒物,5.02,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-11-11 00:00:00,002,二氧化硫,18.48,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-11-11 00:00:00,003,氮氧化物,169.21,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-11-11 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-11-11 00:00:00,008,氯化氢,17.46,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-11-11 00:00:00,001,颗粒物,10.67,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-11-11 00:00:00,002,二氧化硫,15.32,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-11-11 00:00:00,003,氮氧化物,190.97,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-11-11 00:00:00,004,一氧化碳,6.73,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-11-11 00:00:00,008,氯化氢,13.4,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
