ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-11-26 00:00:00,001,颗粒物,4.71,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-11-26 00:00:00,002,二氧化硫,39.99,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-11-26 00:00:00,003,氮氧化物,151.44,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-11-26 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-11-26 00:00:00,008,氯化氢,4.66,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-11-26 00:00:00,001,颗粒物,2.96,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-11-26 00:00:00,002,二氧化硫,37.31,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-11-26 00:00:00,003,氮氧化物,156.6,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-11-26 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-11-26 00:00:00,008,氯化氢,2.3,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-11-26 00:00:00,001,颗粒物,4.48,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-11-26 00:00:00,002,二氧化硫,46.03,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-11-26 00:00:00,003,氮氧化物,137.34,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-11-26 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-11-26 00:00:00,008,氯化氢,2.66,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
