ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-11-09 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-11-09 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-11-09 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-11-09 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-11-09 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-11-09 00:00:00,001,颗粒物,11.56,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-11-09 00:00:00,002,二氧化硫,34.41,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-11-09 00:00:00,003,氮氧化物,180.13,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-11-09 00:00:00,004,一氧化碳,41.26,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-11-09 00:00:00,008,氯化氢,12.41,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
