ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-11-29 00:00:00,001,颗粒物,2.53,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-11-29 00:00:00,002,二氧化硫,22.34,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-11-29 00:00:00,003,氮氧化物,218.77,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-11-29 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-11-29 00:00:00,008,氯化氢,23.2,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-11-29 00:00:00,001,颗粒物,2.92,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-11-29 00:00:00,002,二氧化硫,24.47,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-11-29 00:00:00,003,氮氧化物,187.33,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-11-29 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-11-29 00:00:00,008,氯化氢,19.66,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-11-29 00:00:00,001,颗粒物,2.53,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-11-29 00:00:00,002,二氧化硫,23.03,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-11-29 00:00:00,003,氮氧化物,209.81,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-11-29 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-11-29 00:00:00,008,氯化氢,20.97,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
