ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-11-24 00:00:00,001,颗粒物,5.93,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-11-24 00:00:00,002,二氧化硫,10.79,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-11-24 00:00:00,003,氮氧化物,183.14,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-11-24 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-11-24 00:00:00,008,氯化氢,14.64,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-11-24 00:00:00,001,颗粒物,4.9,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-11-24 00:00:00,002,二氧化硫,5.11,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-11-24 00:00:00,003,氮氧化物,138.89,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-11-24 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-11-24 00:00:00,008,氯化氢,10.98,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
