ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-03 00:00:00,001,颗粒物,8.53,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-03 00:00:00,002,二氧化硫,4.55,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-03 00:00:00,003,氮氧化物,83.61,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-03 00:00:00,004,一氧化碳,18.99,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-03 00:00:00,008,氯化氢,7.49,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-03 00:00:00,001,颗粒物,2.22,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-03 00:00:00,002,二氧化硫,10.14,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-03 00:00:00,003,氮氧化物,168.3,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-03 00:00:00,004,一氧化碳,17.69,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-03 00:00:00,008,氯化氢,9.52,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-03 00:00:00,001,颗粒物,1.64,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-03 00:00:00,002,二氧化硫,31.64,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-03 00:00:00,003,氮氧化物,131.83,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-03 00:00:00,004,一氧化碳,18.58,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-03 00:00:00,008,氯化氢,6.6,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
