ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-18 00:00:00,001,颗粒物,7.3,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-18 00:00:00,002,二氧化硫,7.86,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-18 00:00:00,003,氮氧化物,160.79,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-18 00:00:00,004,一氧化碳,5.78,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-11-18 00:00:00,008,氯化氢,14.6,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-11-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-18 00:00:00,001,颗粒物,2.46,20,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-18 00:00:00,002,二氧化硫,18.13,80,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-18 00:00:00,003,氮氧化物,71.08,250,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-18 00:00:00,004,一氧化碳,45.8,80,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-11-18 00:00:00,008,氯化氢,8.42,50,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
