ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-11-28 00:00:00,001,颗粒物,6.77,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-11-28 00:00:00,002,二氧化硫,43.54,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-11-28 00:00:00,003,氮氧化物,223.12,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-11-28 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-11-28 00:00:00,008,氯化氢,1.86,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-11-28 00:00:00,001,颗粒物,7.67,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-11-28 00:00:00,002,二氧化硫,28.6,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-11-28 00:00:00,003,氮氧化物,220.05,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-11-28 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-11-28 00:00:00,008,氯化氢,1.29,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-11-28 00:00:00,001,颗粒物,6.49,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-11-28 00:00:00,002,二氧化硫,30.92,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-11-28 00:00:00,003,氮氧化物,224.09,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-11-28 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-11-28 00:00:00,008,氯化氢,2.27,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
