ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-11-23 00:00:00,001,颗粒物,10.19,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-11-23 00:00:00,002,二氧化硫,33.91,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-11-23 00:00:00,003,氮氧化物,101.3,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-11-23 00:00:00,004,一氧化碳,10.33,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-11-23 00:00:00,008,氯化氢,17.13,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-11-23 00:00:00,001,颗粒物,8.25,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-11-23 00:00:00,002,二氧化硫,24.97,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-11-23 00:00:00,003,氮氧化物,84.46,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-11-23 00:00:00,004,一氧化碳,5.92,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-11-23 00:00:00,008,氯化氢,6.01,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
