ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-11-06 00:00:00,001,颗粒物,1.43,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-11-06 00:00:00,002,二氧化硫,20.77,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-11-06 00:00:00,003,氮氧化物,156.45,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-11-06 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-11-06 00:00:00,008,氯化氢,6.75,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-11-06 00:00:00,001,颗粒物,2.73,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-11-06 00:00:00,002,二氧化硫,23.74,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-11-06 00:00:00,003,氮氧化物,162.33,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-11-06 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-11-06 00:00:00,008,氯化氢,6.63,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
