ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-24 00:00:00,001,颗粒物,4.58,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-24 00:00:00,002,二氧化硫,28.85,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-24 00:00:00,003,氮氧化物,179.05,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-24 00:00:00,004,一氧化碳,13.32,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-24 00:00:00,008,氯化氢,3.1,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-24 00:00:00,001,颗粒物,3.01,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-24 00:00:00,002,二氧化硫,6.33,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-24 00:00:00,003,氮氧化物,169.17,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-24 00:00:00,004,一氧化碳,22.56,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-24 00:00:00,008,氯化氢,4.1,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-24 00:00:00,001,颗粒物,3.51,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-24 00:00:00,002,二氧化硫,14.59,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-24 00:00:00,003,氮氧化物,169.73,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-24 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-24 00:00:00,008,氯化氢,7.93,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
