ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-11 00:00:00,001,颗粒物,7.59,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-11 00:00:00,002,二氧化硫,44.15,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-11 00:00:00,003,氮氧化物,206.49,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-11 00:00:00,004,一氧化碳,4.47,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-11-11 00:00:00,008,氯化氢,8.61,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-11 00:00:00,001,颗粒物,2.62,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-11 00:00:00,002,二氧化硫,17.69,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-11 00:00:00,003,氮氧化物,207.79,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-11 00:00:00,004,一氧化碳,3.15,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-11-11 00:00:00,008,氯化氢,7.2,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-11 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-11 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-11 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-11 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-11-11 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
