ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-11-28 00:00:00,001,颗粒物,3.51,20,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-11-28 00:00:00,002,二氧化硫,0.77,80,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-11-28 00:00:00,003,氮氧化物,140.74,250,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-11-28 00:00:00,004,一氧化碳,1.26,80,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-11-28 00:00:00,008,氯化氢,10.86,50,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-11-28 00:00:00,001,颗粒物,3.45,20,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-11-28 00:00:00,002,二氧化硫,0.11,80,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-11-28 00:00:00,003,氮氧化物,173.73,250,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-11-28 00:00:00,004,一氧化碳,3.42,80,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-11-28 00:00:00,008,氯化氢,8.32,50,通讯中断,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
