ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-11-03 00:00:00,001,颗粒物,1.02,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-11-03 00:00:00,002,二氧化硫,55.04,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-11-03 00:00:00,003,氮氧化物,149.0,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-11-03 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-11-03 00:00:00,008,氯化氢,23.51,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-11-03 00:00:00,001,颗粒物,1.64,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-11-03 00:00:00,002,二氧化硫,40.16,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-11-03 00:00:00,003,氮氧化物,139.37,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-11-03 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-11-03 00:00:00,008,氯化氢,35.02,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
