ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-26 00:00:00,001,颗粒物,3.14,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-26 00:00:00,002,二氧化硫,25.1,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-26 00:00:00,003,氮氧化物,156.33,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-26 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-26 00:00:00,008,氯化氢,28.74,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-26 00:00:00,001,颗粒物,1.89,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-26 00:00:00,002,二氧化硫,42.9,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-26 00:00:00,003,氮氧化物,151.02,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-26 00:00:00,004,一氧化碳,15.46,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-26 00:00:00,008,氯化氢,31.13,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
