ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-07 00:00:00,001,颗粒物,5.26,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-07 00:00:00,002,二氧化硫,22.3,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-07 00:00:00,003,氮氧化物,159.4,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-07 00:00:00,004,一氧化碳,7.69,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-11-07 00:00:00,008,氯化氢,35.19,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-07 00:00:00,001,颗粒物,2.2,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-07 00:00:00,002,二氧化硫,53.2,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-07 00:00:00,003,氮氧化物,153.16,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-07 00:00:00,004,一氧化碳,8.35,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-11-07 00:00:00,008,氯化氢,30.44,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
