ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-11-28 00:00:00,001,颗粒物,5.59,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-11-28 00:00:00,002,二氧化硫,46.61,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-11-28 00:00:00,003,氮氧化物,144.67,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-11-28 00:00:00,004,一氧化碳,11.77,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-11-28 00:00:00,008,氯化氢,24.3,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-11-28 00:00:00,001,颗粒物,10.84,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-11-28 00:00:00,002,二氧化硫,50.6,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-11-28 00:00:00,003,氮氧化物,213.12,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-11-28 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-11-28 00:00:00,008,氯化氢,24.94,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
