ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-11-27 00:00:00,001,颗粒物,0.86,20,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-11-27 00:00:00,002,二氧化硫,6.11,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-11-27 00:00:00,003,氮氧化物,188.01,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-11-27 00:00:00,004,一氧化碳,7.31,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-11-27 00:00:00,008,氯化氢,34.92,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-11-27 00:00:00,001,颗粒物,1.31,20,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-11-27 00:00:00,002,二氧化硫,17.5,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-11-27 00:00:00,003,氮氧化物,169.53,250,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-11-27 00:00:00,004,一氧化碳,5.63,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-11-27 00:00:00,008,氯化氢,33.0,50,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-11-27 00:00:00,001,颗粒物,2.5,20,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-11-27 00:00:00,002,二氧化硫,23.98,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-11-27 00:00:00,003,氮氧化物,185.73,250,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-11-27 00:00:00,004,一氧化碳,6.15,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-11-27 00:00:00,008,氯化氢,37.28,50,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
