ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-11-14 00:00:00,001,颗粒物,4.47,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-11-14 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-11-14 00:00:00,003,氮氧化物,207.05,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-11-14 00:00:00,004,一氧化碳,12.77,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-11-14 00:00:00,008,氯化氢,3.4,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-11-14 00:00:00,001,颗粒物,12.19,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-11-14 00:00:00,002,二氧化硫,6.26,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-11-14 00:00:00,003,氮氧化物,205.32,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-11-14 00:00:00,004,一氧化碳,11.3,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-11-14 00:00:00,008,氯化氢,4.1,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-11-14 00:00:00,001,颗粒物,7.7,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-11-14 00:00:00,002,二氧化硫,11.3,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-11-14 00:00:00,003,氮氧化物,190.2,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-11-14 00:00:00,004,一氧化碳,8.07,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-11-14 00:00:00,008,氯化氢,10.23,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
