ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-11-23 00:00:00,001,颗粒物,3.82,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-11-23 00:00:00,002,二氧化硫,2.81,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-11-23 00:00:00,003,氮氧化物,58.53,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-11-23 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-11-23 00:00:00,008,氯化氢,2.47,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-11-23 00:00:00,001,颗粒物,6.94,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-11-23 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-11-23 00:00:00,003,氮氧化物,57.7,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-11-23 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-11-23 00:00:00,008,氯化氢,1.87,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
