ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-02 00:00:00,001,颗粒物,13.6,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-02 00:00:00,002,二氧化硫,8.9,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-02 00:00:00,003,氮氧化物,156.2,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-02 00:00:00,004,一氧化碳,5.68,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-02 00:00:00,008,氯化氢,5.36,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-02 00:00:00,001,颗粒物,8.6,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-02 00:00:00,002,二氧化硫,8.1,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-02 00:00:00,003,氮氧化物,147.9,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-02 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-02 00:00:00,008,氯化氢,4.36,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
