ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-28 00:00:00,001,颗粒物,8.5,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-28 00:00:00,002,二氧化硫,1.6,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-28 00:00:00,003,氮氧化物,134.2,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-28 00:00:00,004,一氧化碳,5.91,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-11-28 00:00:00,008,氯化氢,5.95,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-28 00:00:00,001,颗粒物,11.2,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-28 00:00:00,002,二氧化硫,0.6,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-28 00:00:00,003,氮氧化物,150.7,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-28 00:00:00,004,一氧化碳,3.49,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-11-28 00:00:00,008,氯化氢,7.11,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
