ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-29 00:00:00,001,颗粒物,3.13,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-29 00:00:00,002,二氧化硫,25.15,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-29 00:00:00,003,氮氧化物,143.1,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-29 00:00:00,004,一氧化碳,11.52,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-29 00:00:00,008,氯化氢,17.95,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-29 00:00:00,001,颗粒物,4.36,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-29 00:00:00,002,二氧化硫,22.57,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-29 00:00:00,003,氮氧化物,115.99,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-29 00:00:00,004,一氧化碳,32.42,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-29 00:00:00,008,氯化氢,17.79,50,CEMS维护,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
