ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-02 00:00:00,001,颗粒物,3.69,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-02 00:00:00,002,二氧化硫,18.36,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-02 00:00:00,003,氮氧化物,119.44,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-02 00:00:00,004,一氧化碳,23.08,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-11-02 00:00:00,008,氯化氢,10.47,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-02 00:00:00,001,颗粒物,4.19,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-02 00:00:00,002,二氧化硫,11.47,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-02 00:00:00,003,氮氧化物,132.72,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-02 00:00:00,004,一氧化碳,38.31,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-11-02 00:00:00,008,氯化氢,8.09,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
