ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-11-10 00:00:00,001,颗粒物,2.7,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-11-10 00:00:00,002,二氧化硫,10.68,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-11-10 00:00:00,003,氮氧化物,177.05,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-11-10 00:00:00,004,一氧化碳,11.23,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-11-10 00:00:00,008,氯化氢,1.13,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-11-10 00:00:00,001,颗粒物,6.27,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-11-10 00:00:00,002,二氧化硫,18.12,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-11-10 00:00:00,003,氮氧化物,180.76,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-11-10 00:00:00,004,一氧化碳,7.93,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-11-10 00:00:00,008,氯化氢,5.35,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
