ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-13 00:00:00,001,颗粒物,2.69,20,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-13 00:00:00,002,二氧化硫,5.85,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-13 00:00:00,003,氮氧化物,137.38,250,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-13 00:00:00,004,一氧化碳,0.83,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-13 00:00:00,008,氯化氢,8.78,50,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-13 00:00:00,001,颗粒物,1.57,20,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-13 00:00:00,002,二氧化硫,14.82,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-13 00:00:00,003,氮氧化物,118.22,250,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-13 00:00:00,004,一氧化碳,1.17,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-13 00:00:00,008,氯化氢,1.9,50,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-13 00:00:00,001,颗粒物,2.81,20,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-13 00:00:00,002,二氧化硫,9.37,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-13 00:00:00,003,氮氧化物,132.2,250,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-13 00:00:00,004,一氧化碳,0.56,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-13 00:00:00,008,氯化氢,3.47,50,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-13 00:00:00,001,颗粒物,2.41,20,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-13 00:00:00,002,二氧化硫,7.05,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-13 00:00:00,003,氮氧化物,130.43,250,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-13 00:00:00,004,一氧化碳,1.27,80,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-13 00:00:00,008,氯化氢,1.42,50,通讯中断,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
