ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-18 00:00:00,001,颗粒物,2.56,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-18 00:00:00,002,二氧化硫,3.61,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-18 00:00:00,003,氮氧化物,149.26,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-18 00:00:00,004,一氧化碳,4.92,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-11-18 00:00:00,008,氯化氢,4.58,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-18 00:00:00,001,颗粒物,1.67,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-18 00:00:00,002,二氧化硫,11.41,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-18 00:00:00,003,氮氧化物,119.67,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-18 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-11-18 00:00:00,008,氯化氢,0.6,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-18 00:00:00,001,颗粒物,2.63,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-18 00:00:00,002,二氧化硫,10.96,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-18 00:00:00,003,氮氧化物,137.27,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-18 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-11-18 00:00:00,008,氯化氢,9.13,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-18 00:00:00,001,颗粒物,2.32,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-18 00:00:00,002,二氧化硫,3.49,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-18 00:00:00,003,氮氧化物,136.48,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-18 00:00:00,004,一氧化碳,1.63,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-11-18 00:00:00,008,氯化氢,0.32,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
