ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-11-29 00:00:00,001,颗粒物,6.96,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-11-29 00:00:00,002,二氧化硫,48.26,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-11-29 00:00:00,003,氮氧化物,218.69,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-11-29 00:00:00,004,一氧化碳,9.2,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-11-29 00:00:00,008,氯化氢,8.93,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-11-29 00:00:00,001,颗粒物,5.59,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-11-29 00:00:00,002,二氧化硫,29.58,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-11-29 00:00:00,003,氮氧化物,229.34,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-11-29 00:00:00,004,一氧化碳,5.79,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-11-29 00:00:00,008,氯化氢,21.89,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
