ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-11-15 00:00:00,001,颗粒物,2.4,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-11-15 00:00:00,002,二氧化硫,29.82,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-11-15 00:00:00,003,氮氧化物,171.15,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-11-15 00:00:00,004,一氧化碳,17.46,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-11-15 00:00:00,008,氯化氢,24.94,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-11-15 00:00:00,001,颗粒物,2.6,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-11-15 00:00:00,002,二氧化硫,40.58,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-11-15 00:00:00,003,氮氧化物,175.32,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-11-15 00:00:00,004,一氧化碳,37.35,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-11-15 00:00:00,008,氯化氢,25.73,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-11-15 00:00:00,001,颗粒物,2.39,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-11-15 00:00:00,002,二氧化硫,18.31,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-11-15 00:00:00,003,氮氧化物,148.97,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-11-15 00:00:00,004,一氧化碳,22.14,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-11-15 00:00:00,008,氯化氢,31.29,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
