ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-11-28 00:00:00,001,颗粒物,0.48,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-11-28 00:00:00,002,二氧化硫,22.72,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-11-28 00:00:00,003,氮氧化物,155.0,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-11-28 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-11-28 00:00:00,008,氯化氢,3.74,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-11-28 00:00:00,001,颗粒物,1.24,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-11-28 00:00:00,002,二氧化硫,12.65,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-11-28 00:00:00,003,氮氧化物,153.9,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-11-28 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-11-28 00:00:00,008,氯化氢,5.12,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-11-28 00:00:00,001,颗粒物,2.94,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-11-28 00:00:00,002,二氧化硫,18.0,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-11-28 00:00:00,003,氮氧化物,135.11,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-11-28 00:00:00,004,一氧化碳,5.05,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-11-28 00:00:00,008,氯化氢,6.32,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
