ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-11-21 00:00:00,001,颗粒物,4.74,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-11-21 00:00:00,002,二氧化硫,13.63,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-11-21 00:00:00,003,氮氧化物,129.83,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-11-21 00:00:00,004,一氧化碳,20.23,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-11-21 00:00:00,008,氯化氢,6.84,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-11-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-11-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-11-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-11-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-11-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
