ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-11-14 00:00:00,001,颗粒物,7.08,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-11-14 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-11-14 00:00:00,003,氮氧化物,167.53,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-11-14 00:00:00,004,一氧化碳,37.94,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-11-14 00:00:00,008,氯化氢,34.74,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-11-14 00:00:00,001,颗粒物,10.97,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-11-14 00:00:00,002,二氧化硫,2.83,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-11-14 00:00:00,003,氮氧化物,198.5,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-11-14 00:00:00,004,一氧化碳,38.75,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-11-14 00:00:00,008,氯化氢,41.14,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-11-14 00:00:00,001,颗粒物,13.18,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-11-14 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-11-14 00:00:00,003,氮氧化物,191.79,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-11-14 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-11-14 00:00:00,008,氯化氢,39.99,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
