ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-11-06 00:00:00,001,颗粒物,11.15,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-11-06 00:00:00,002,二氧化硫,8.28,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-11-06 00:00:00,003,氮氧化物,213.15,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-11-06 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-11-06 00:00:00,008,氯化氢,13.84,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-11-06 00:00:00,001,颗粒物,4.45,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-11-06 00:00:00,002,二氧化硫,8.79,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-11-06 00:00:00,003,氮氧化物,204.83,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-11-06 00:00:00,004,一氧化碳,0.41,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-11-06 00:00:00,008,氯化氢,9.34,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
