ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-11-03 00:00:00,001,颗粒物,0.4,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-11-03 00:00:00,002,二氧化硫,22.1,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-11-03 00:00:00,003,氮氧化物,137.37,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-11-03 00:00:00,004,一氧化碳,0.08,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-11-03 00:00:00,008,氯化氢,20.19,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-11-03 00:00:00,001,颗粒物,0.42,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-11-03 00:00:00,002,二氧化硫,31.0,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-11-03 00:00:00,003,氮氧化物,150.47,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-11-03 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-11-03 00:00:00,008,氯化氢,8.95,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
