ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-11-01 00:00:00,001,颗粒物,4.42,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-11-01 00:00:00,002,二氧化硫,26.44,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-11-01 00:00:00,003,氮氧化物,209.7,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-11-01 00:00:00,004,一氧化碳,3.46,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-11-01 00:00:00,008,氯化氢,35.02,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-11-01 00:00:00,001,颗粒物,1.56,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-11-01 00:00:00,002,二氧化硫,11.37,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-11-01 00:00:00,003,氮氧化物,207.78,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-11-01 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-11-01 00:00:00,008,氯化氢,34.22,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-11-01 00:00:00,001,颗粒物,2.75,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-11-01 00:00:00,002,二氧化硫,28.19,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-11-01 00:00:00,003,氮氧化物,176.78,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-11-01 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-11-01 00:00:00,008,氯化氢,34.63,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
