ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-11-03 00:00:00,001,颗粒物,,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-11-03 00:00:00,002,二氧化硫,,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-11-03 00:00:00,003,氮氧化物,,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-11-03 00:00:00,004,一氧化碳,,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-11-03 00:00:00,008,氯化氢,,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-11-03 00:00:00,001,颗粒物,2.23,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-11-03 00:00:00,002,二氧化硫,26.76,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-11-03 00:00:00,003,氮氧化物,153.8,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-11-03 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-11-03 00:00:00,008,氯化氢,6.96,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
