ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-11-10 00:00:00,001,颗粒物,4.77,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-11-10 00:00:00,002,二氧化硫,28.33,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-11-10 00:00:00,003,氮氧化物,121.76,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-11-10 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-11-10 00:00:00,008,氯化氢,18.63,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-11-10 00:00:00,001,颗粒物,4.24,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-11-10 00:00:00,002,二氧化硫,21.77,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-11-10 00:00:00,003,氮氧化物,125.23,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-11-10 00:00:00,004,一氧化碳,4.32,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-11-10 00:00:00,008,氯化氢,22.89,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
