ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-11-15 00:00:00,001,颗粒物,1.47,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-11-15 00:00:00,002,二氧化硫,2.04,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-11-15 00:00:00,003,氮氧化物,77.4,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-11-15 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-11-15 00:00:00,008,氯化氢,3.27,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-11-15 00:00:00,001,颗粒物,1.36,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-11-15 00:00:00,002,二氧化硫,4.75,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-11-15 00:00:00,003,氮氧化物,65.1,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-11-15 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-11-15 00:00:00,008,氯化氢,3.57,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-11-15 00:00:00,001,颗粒物,3.24,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-11-15 00:00:00,002,二氧化硫,5.33,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-11-15 00:00:00,003,氮氧化物,57.36,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-11-15 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-11-15 00:00:00,008,氯化氢,1.66,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-11-15 00:00:00,001,颗粒物,1.28,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-11-15 00:00:00,002,二氧化硫,4.81,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-11-15 00:00:00,003,氮氧化物,72.5,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-11-15 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-11-15 00:00:00,008,氯化氢,4.56,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
