ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-11-12 00:00:00,001,颗粒物,2.61,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-11-12 00:00:00,002,二氧化硫,1.4,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-11-12 00:00:00,003,氮氧化物,153.83,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-11-12 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-11-12 00:00:00,008,氯化氢,5.61,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-11-12 00:00:00,001,颗粒物,2.86,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-11-12 00:00:00,002,二氧化硫,3.6,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-11-12 00:00:00,003,氮氧化物,152.42,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-11-12 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-11-12 00:00:00,008,氯化氢,5.94,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-11-12 00:00:00,001,颗粒物,2.73,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-11-12 00:00:00,002,二氧化硫,2.1,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-11-12 00:00:00,003,氮氧化物,154.96,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-11-12 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-11-12 00:00:00,008,氯化氢,6.41,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
