ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-05 00:00:00,001,颗粒物,,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-05 00:00:00,002,二氧化硫,,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-05 00:00:00,003,氮氧化物,,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-05 00:00:00,004,一氧化碳,,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-05 00:00:00,008,氯化氢,,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-05 00:00:00,001,颗粒物,,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-05 00:00:00,002,二氧化硫,,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-05 00:00:00,003,氮氧化物,,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-05 00:00:00,004,一氧化碳,,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-05 00:00:00,008,氯化氢,,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-05 00:00:00,001,颗粒物,2.98,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-05 00:00:00,002,二氧化硫,26.03,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-05 00:00:00,003,氮氧化物,70.75,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-05 00:00:00,004,一氧化碳,16.58,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-05 00:00:00,008,氯化氢,24.45,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
