ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-20 00:00:00,001,颗粒物,1.9,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-20 00:00:00,002,二氧化硫,13.83,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-20 00:00:00,003,氮氧化物,86.92,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-20 00:00:00,004,一氧化碳,16.37,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-11-20 00:00:00,008,氯化氢,13.65,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-20 00:00:00,001,颗粒物,,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-20 00:00:00,002,二氧化硫,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-20 00:00:00,003,氮氧化物,,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-20 00:00:00,004,一氧化碳,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-11-20 00:00:00,008,氯化氢,,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-20 00:00:00,001,颗粒物,,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-20 00:00:00,002,二氧化硫,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-20 00:00:00,003,氮氧化物,,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-20 00:00:00,004,一氧化碳,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-11-20 00:00:00,008,氯化氢,,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-20 00:00:00,001,颗粒物,2.84,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-20 00:00:00,002,二氧化硫,10.24,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-20 00:00:00,003,氮氧化物,75.96,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-20 00:00:00,004,一氧化碳,15.48,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-11-20 00:00:00,008,氯化氢,22.95,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
