ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-11-21 00:00:00,001,颗粒物,0.8,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-11-21 00:00:00,002,二氧化硫,49.8,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-11-21 00:00:00,003,氮氧化物,142.81,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-11-21 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-11-21 00:00:00,008,氯化氢,3.99,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-11-21 00:00:00,001,颗粒物,0.95,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-11-21 00:00:00,002,二氧化硫,53.08,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-11-21 00:00:00,003,氮氧化物,138.56,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-11-21 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-11-21 00:00:00,008,氯化氢,2.9,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
