ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-11-08 00:00:00,001,颗粒物,4.33,20,CEMS维护,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-11-08 00:00:00,002,二氧化硫,17.33,80,CEMS维护,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-11-08 00:00:00,003,氮氧化物,140.27,250,CEMS维护,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-11-08 00:00:00,004,一氧化碳,3.89,80,CEMS维护,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-11-08 00:00:00,008,氯化氢,15.54,50,CEMS维护,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-11-08 00:00:00,001,颗粒物,4.15,20,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-11-08 00:00:00,002,二氧化硫,15.56,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-11-08 00:00:00,003,氮氧化物,137.24,250,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-11-08 00:00:00,004,一氧化碳,6.95,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-11-08 00:00:00,008,氯化氢,24.68,50,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
