ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-27 00:00:00,001,颗粒物,4.51,20,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-27 00:00:00,002,二氧化硫,1.1,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-27 00:00:00,003,氮氧化物,42.29,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-27 00:00:00,004,一氧化碳,7.44,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-27 00:00:00,008,氯化氢,2.31,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-27 00:00:00,001,颗粒物,4.57,20,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-27 00:00:00,002,二氧化硫,0.45,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-27 00:00:00,003,氮氧化物,50.44,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-27 00:00:00,004,一氧化碳,11.63,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-27 00:00:00,008,氯化氢,4.85,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-27 00:00:00,001,颗粒物,2.88,20,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-27 00:00:00,002,二氧化硫,5.58,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-27 00:00:00,003,氮氧化物,49.53,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-27 00:00:00,004,一氧化碳,15.72,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-27 00:00:00,008,氯化氢,5.01,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
