ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-17 00:00:00,001,颗粒物,2.33,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-17 00:00:00,002,二氧化硫,2.52,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-17 00:00:00,003,氮氧化物,24.82,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-17 00:00:00,004,一氧化碳,7.49,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-11-17 00:00:00,008,氯化氢,3.73,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-17 00:00:00,001,颗粒物,3.37,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-17 00:00:00,002,二氧化硫,0.63,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-17 00:00:00,003,氮氧化物,54.1,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-17 00:00:00,004,一氧化碳,5.08,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-11-17 00:00:00,008,氯化氢,5.59,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-17 00:00:00,001,颗粒物,,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-17 00:00:00,002,二氧化硫,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-17 00:00:00,003,氮氧化物,,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-17 00:00:00,004,一氧化碳,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-11-17 00:00:00,008,氯化氢,,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
