ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-11-17 00:00:00,001,颗粒物,0.62,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-11-17 00:00:00,002,二氧化硫,32.7,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-11-17 00:00:00,003,氮氧化物,180.06,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-11-17 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-11-17 00:00:00,008,氯化氢,11.27,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-11-17 00:00:00,001,颗粒物,0.69,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-11-17 00:00:00,002,二氧化硫,46.58,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-11-17 00:00:00,003,氮氧化物,18.85,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-11-17 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-11-17 00:00:00,008,氯化氢,0.0,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
