ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-11-19 00:00:00,001,颗粒物,2.16,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-11-19 00:00:00,002,二氧化硫,11.93,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-11-19 00:00:00,003,氮氧化物,100.91,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-11-19 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-11-19 00:00:00,008,氯化氢,26.64,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-11-19 00:00:00,001,颗粒物,3.63,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-11-19 00:00:00,002,二氧化硫,28.52,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-11-19 00:00:00,003,氮氧化物,118.68,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-11-19 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-11-19 00:00:00,008,氯化氢,27.33,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
